27/07/2023 00:54:42,../../../dataset/valid/N230201476.JPG,7,0.29193503563770945,0.22463468700209588
27/07/2023 00:54:43,../../../dataset/valid/N230501638.JPG,3,0.22216264161916008,0.185691511658033
27/07/2023 00:54:44,../../../dataset/valid/N230501638.JPG,5,0.22216264161916008,0.1946914548179403
27/07/2023 00:54:44,../../../dataset/valid/N230501638.JPG,7,0.22216264161916008,0.2200832899445334
27/07/2023 00:54:46,../../../dataset/valid/N231401263.JPG,3,0.18674674370960756,0.1350736348748066
27/07/2023 00:54:46,../../../dataset/valid/N231401263.JPG,5,0.18674674370960756,0.12144644368802684
27/07/2023 00:54:47,../../../dataset/valid/N231401263.JPG,7,0.18674674370960756,0.11288381182699049
27/07/2023 00:54:48,../../../dataset/valid/N230201477.JPG,3,0.18296281139828793,0.19323389389266885
27/07/2023 00:54:49,../../../dataset/valid/N230201477.JPG,5,0.18296281139828793,0.1939637410262817
27/07/2023 00:54:49,../../../dataset/valid/N230201477.JPG,7,0.18296281139828793,0.19324682113177985
27/07/2023 00:54:50,../../../dataset/valid/N231401277.JPG,3,0.2610358063215592,0.2621898416178863
27/07/2023 00:54:51,../../../dataset/valid/N231401277.JPG,5,0.2610358063215592,0.2640254370410292
27/07/2023 00:54:52,../../../dataset/valid/N231401277.JPG,7,0.2610358063215592,0.2663765622885493
27/07/2023 00:54:53,../../../dataset/valid/N231701595.JPG,3,0.3069850111443584,0.20831655845328217
27/07/2023 00:54:53,../../../dataset/valid/N231701595.JPG,5,0.3069850111443584,0.14497934534681475
27/07/2023 00:54:54,../../../dataset/valid/N231701595.JPG,7,0.3069850111443584,0.10855968505588971
27/07/2023 00:54:55,../../../dataset/valid/N239001107.JPG,3,0.24134734536650318,0.2722655846086342
27/07/2023 00:54:56,../../../dataset/valid/N239001107.JPG,5,0.24134734536650318,0.28893167133199793
27/07/2023 00:54:56,../../../dataset/valid/N239001107.JPG,7,0.24134734536650318,0.3689285883275767
27/07/2023 00:54:57,../../../dataset/valid/N230301661.JPG,3,0.2354657961793966,0.21124515353025672
27/07/2023 00:54:58,../../../dataset/valid/N230301661.JPG,5,0.2354657961793966,0.20630771551921248
27/07/2023 00:54:59,../../../dataset/valid/N230301661.JPG,7,0.2354657961793966,0.2065302516467026
27/07/2023 00:55:00,../../../dataset/valid/N230101829.JPG,3,0.30840135048730233,0.3311121504208666
27/07/2023 00:55:00,../../../dataset/valid/N230101829.JPG,5,0.30840135048730233,0.3061537410963484
27/07/2023 00:55:01,../../../dataset/valid/N230101829.JPG,7,0.30840135048730233,0.2373932467445534
27/07/2023 00:55:02,../../../dataset/valid/N231200871.JPG,3,0.25427462909323284,0.2822497414782912
27/07/2023 00:55:03,../../../dataset/valid/N231200871.JPG,5,0.25427462909323284,0.2903509642845706
27/07/2023 00:55:03,../../../dataset/valid/N231200871.JPG,7,0.25427462909323284,0.31722690036758716
27/07/2023 00:55:05,../../../dataset/valid/N231501101.JPG,3,0.14256160590347455,0.15085529262960595
27/07/2023 00:55:05,../../../dataset/valid/N231501101.JPG,5,0.14256160590347455,0.15561839235135463
27/07/2023 00:55:06,../../../dataset/valid/N231501101.JPG,7,0.14256160590347455,0.18785081160477568
27/07/2023 00:55:07,../../../dataset/valid/N230101975.JPG,3,0.23975888379194132,0.20220985569028485
27/07/2023 00:55:08,../../../dataset/valid/N230101975.JPG,5,0.23975888379194132,0.17651621818405897
27/07/2023 00:55:08,../../../dataset/valid/N230101975.JPG,7,0.23975888379194132,0.18927279996420476
27/07/2023 00:55:09,../../../dataset/valid/N230501572.JPG,3,0.20530452642603922,0.18622015870349753
27/07/2023 00:55:10,../../../dataset/valid/N230501572.JPG,5,0.20530452642603922,0.1621226664964268
27/07/2023 00:55:11,../../../dataset/valid/N230501572.JPG,7,0.20530452642603922,0.11452257477006124
27/07/2023 00:55:12,../../../dataset/valid/N231401303.JPG,3,0.24983924396659107,0.24231105058408228
27/07/2023 00:55:12,../../../dataset/valid/N231401303.JPG,5,0.24983924396659107,0.2283603759110131
27/07/2023 00:55:13,../../../dataset/valid/N231401303.JPG,7,0.24983924396659107,0.254570653886594
27/07/2023 00:55:14,../../../dataset/valid/N236100517.JPG,3,0.1561518115484928,0.18022784641036324
27/07/2023 00:55:15,../../../dataset/valid/N236100517.JPG,5,0.1561518115484928,0.19867464590859482
27/07/2023 00:55:15,../../../dataset/valid/N236100517.JPG,7,0.1561518115484928,0.20876647315206412
27/07/2023 00:55:17,../../../dataset/valid/N231500951.JPG,3,0.214231194806263,0.2532720413723389
27/07/2023 00:55:17,../../../dataset/valid/N231500951.JPG,5,0.214231194806263,0.29331091762520506
27/07/2023 00:55:18,../../../dataset/valid/N231500951.JPG,7,0.214231194806263,0.31629815476125983
27/07/2023 00:55:19,../../../dataset/valid/N231401326.JPG,3,0.20688014621987424,0.17186582677046297
27/07/2023 00:55:19,../../../dataset/valid/N231401326.JPG,5,0.20688014621987424,0.14721122292219782
27/07/2023 00:55:20,../../../dataset/valid/N231401326.JPG,7,0.20688014621987424,0.15471582606593676
27/07/2023 00:55:21,../../../dataset/valid/N230701262.JPG,3,0.2863931958592216,0.2981556221164859
27/07/2023 00:55:22,../../../dataset/valid/N230701262.JPG,5,0.2863931958592216,0.2601537323328711
27/07/2023 00:55:22,../../../dataset/valid/N230701262.JPG,7,0.2863931958592216,0.2423231763246742
27/07/2023 00:55:24,../../../dataset/valid/N230301917.JPG,3,0.179010571534874,0.13625189993537135
27/07/2023 00:55:24,../../../dataset/valid/N230301917.JPG,5,0.179010571534874,0.1230094312776861
27/07/2023 00:55:25,../../../dataset/valid/N230301917.JPG,7,0.179010571534874,0.14833372936974057
27/07/2023 00:55:26,../../../dataset/valid/N230501543.JPG,3,0.16406766210303006,0.17568223839417643
27/07/2023 00:55:27,../../../dataset/valid/N230501543.JPG,5,0.16406766210303006,0.19760205349496637
27/07/2023 00:55:27,../../../dataset/valid/N230501543.JPG,7,0.16406766210303006,0.2215352367659121
27/07/2023 00:55:29,../../../dataset/valid/N230701302.JPG,3,0.2232334580156905,0.1930475031973307
27/07/2023 00:55:29,../../../dataset/valid/N230701302.JPG,5,0.2232334580156905,0.18262283687018124
27/07/2023 00:55:30,../../../dataset/valid/N230701302.JPG,7,0.2232334580156905,0.18096397108108755
27/07/2023 00:55:31,../../../dataset/valid/N237100592.JPG,3,0.27075375174421673,0.27026403743749416
27/07/2023 00:55:32,../../../dataset/valid/N237100592.JPG,5,0.27075375174421673,0.22400425585136374
27/07/2023 00:55:32,../../../dataset/valid/N237100592.JPG,7,0.27075375174421673,0.17452310304534088
27/07/2023 00:55:33,../../../dataset/valid/N231300868.JPG,3,0.1308277766948122,0.1421755809884472
27/07/2023 00:55:34,../../../dataset/valid/N231300868.JPG,5,0.1308277766948122,0.13882629071706706
27/07/2023 00:55:34,../../../dataset/valid/N231300868.JPG,7,0.1308277766948122,0.15567367539991547
27/07/2023 00:55:36,../../../dataset/valid/N230501386.JPG,3,0.15785521996254168,0.1359038193109432
27/07/2023 00:55:36,../../../dataset/valid/N230501386.JPG,5,0.15785521996254168,0.12805787305053393
27/07/2023 00:55:37,../../../dataset/valid/N230501386.JPG,7,0.15785521996254168,0.12601108918159895
27/07/2023 00:55:38,../../../dataset/valid/N230301888.JPG,3,0.22658488851849548,0.23172180018834396
27/07/2023 00:55:39,../../../dataset/valid/N230301888.JPG,5,0.22658488851849548,0.22810805457256986
27/07/2023 00:55:39,../../../dataset/valid/N230301888.JPG,7,0.22658488851849548,0.25941312635202357
27/07/2023 00:55:40,../../../dataset/valid/N230301650.JPG,3,0.23291541654245929,0.21119778989974072
27/07/2023 00:55:41,../../../dataset/valid/N230301650.JPG,5,0.23291541654245929,0.2108901763629214
27/07/2023 00:55:42,../../../dataset/valid/N230301650.JPG,7,0.23291541654245929,0.22360581901659224
27/07/2023 00:55:43,../../../dataset/valid/N230501423.JPG,3,0.21026387935574511,0.20152145819560163
27/07/2023 00:55:44,../../../dataset/valid/N230501423.JPG,5,0.21026387935574511,0.18250476110551622
27/07/2023 00:55:44,../../../dataset/valid/N230501423.JPG,7,0.21026387935574511,0.19410355148474176
27/07/2023 00:55:45,../../../dataset/valid/N230201446.JPG,3,0.19877340904802687,0.22195157902322143
27/07/2023 00:55:46,../../../dataset/valid/N230201446.JPG,5,0.19877340904802687,0.2296373151823303
27/07/2023 00:55:47,../../../dataset/valid/N230201446.JPG,7,0.19877340904802687,0.2765113545619488
27/07/2023 00:55:48,../../../dataset/valid/N230201452.JPG,3,0.2124792520155854,0.1741335114290407
27/07/2023 00:55:48,../../../dataset/valid/N230201452.JPG,5,0.2124792520155854,0.17387896256991442
27/07/2023 00:55:49,../../../dataset/valid/N230201452.JPG,7,0.2124792520155854,0.1964404406143537
27/07/2023 00:55:50,../../../dataset/valid/N230201453.JPG,3,0.24754728376067095,0.24736042184069493
27/07/2023 00:55:51,../../../dataset/valid/N230201453.JPG,5,0.24754728376067095,0.25029821444268574
27/07/2023 00:55:51,../../../dataset/valid/N230201453.JPG,7,0.24754728376067095,0.26142304352189827
27/07/2023 00:55:53,../../../dataset/valid/N231401253.JPG,3,0.2752036280033803,0.21872486876725783
27/07/2023 00:55:53,../../../dataset/valid/N231401253.JPG,5,0.2752036280033803,0.1977828421306419
27/07/2023 00:55:54,../../../dataset/valid/N231401253.JPG,7,0.2752036280033803,0.22649742430634456
27/07/2023 00:55:55,../../../dataset/valid/N230201447.JPG,3,0.25906421288795495,0.27093851752382614
27/07/2023 00:55:56,../../../dataset/valid/N230201447.JPG,5,0.25906421288795495,0.2679429166752422
27/07/2023 00:55:56,../../../dataset/valid/N230201447.JPG,7,0.25906421288795495,0.27532989555185766
27/07/2023 00:55:58,../../../dataset/valid/N230601667.JPG,3,0.14000504273311473,0.14819647305031997
27/07/2023 00:55:58,../../../dataset/valid/N230601667.JPG,5,0.14000504273311473,0.1630202829072892
27/07/2023 00:55:59,../../../dataset/valid/N230601667.JPG,7,0.14000504273311473,0.19943728678727468
27/07/2023 00:56:00,../../../dataset/valid/N231401284.JPG,3,0.2278590935574014,0.20248651908446916
27/07/2023 00:56:01,../../../dataset/valid/N231401284.JPG,5,0.2278590935574014,0.18646015647492545
27/07/2023 00:56:01,../../../dataset/valid/N231401284.JPG,7,0.2278590935574014,0.1971232189384782
27/07/2023 00:56:02,../../../dataset/valid/N231401290.JPG,3,0.20122048225226477,0.21509148845023288
27/07/2023 00:56:03,../../../dataset/valid/N231401290.JPG,5,0.20122048225226477,0.19185891772894192
27/07/2023 00:56:04,../../../dataset/valid/N231401290.JPG,7,0.20122048225226477,0.18050103097814094
27/07/2023 00:56:05,../../../dataset/valid/N231300896.JPG,3,0.2089596939828939,0.20565528206090314
27/07/2023 00:56:05,../../../dataset/valid/N231300896.JPG,5,0.2089596939828939,0.2055544634322708
27/07/2023 00:56:06,../../../dataset/valid/N231300896.JPG,7,0.2089596939828939,0.2625112555463597
27/07/2023 00:56:07,../../../dataset/valid/N230601471.JPG,3,0.21303401778100506,0.18248633202106293
27/07/2023 00:56:08,../../../dataset/valid/N230601471.JPG,5,0.21303401778100506,0.1797067893565918
27/07/2023 00:56:08,../../../dataset/valid/N230601471.JPG,7,0.21303401778100506,0.21097301226575058
27/07/2023 00:56:10,../../../dataset/valid/N230701288.JPG,3,0.2045556313723316,0.24682703429277397
27/07/2023 00:56:10,../../../dataset/valid/N230701288.JPG,5,0.2045556313723316,0.28009907123738087
27/07/2023 00:56:11,../../../dataset/valid/N230701288.JPG,7,0.2045556313723316,0.2680467493304927
27/07/2023 00:56:12,../../../dataset/valid/N231501125.JPG,3,0.24074753883555863,0.21670609408196082
27/07/2023 00:56:13,../../../dataset/valid/N231501125.JPG,5,0.24074753883555863,0.20859605460502667
27/07/2023 00:56:13,../../../dataset/valid/N231501125.JPG,7,0.24074753883555863,0.21852440667543213
27/07/2023 00:56:14,../../../dataset/valid/N230601539.JPG,3,0.3569430425794495,0.28657554477206276
27/07/2023 00:56:15,../../../dataset/valid/N230601539.JPG,5,0.3569430425794495,0.25672166272713676
27/07/2023 00:56:16,../../../dataset/valid/N230601539.JPG,7,0.3569430425794495,0.266824019783062
27/07/2023 00:56:17,../../../dataset/valid/N230101776.JPG,3,0.3367216013567263,0.2740610602845838
27/07/2023 00:56:17,../../../dataset/valid/N230101776.JPG,5,0.3367216013567263,0.24367026172832337
27/07/2023 00:56:18,../../../dataset/valid/N230101776.JPG,7,0.3367216013567263,0.24532612317136704
27/07/2023 00:56:19,../../../dataset/valid/N230201527.JPG,3,0.16350368416998648,0.15472077798849573
27/07/2023 00:56:20,../../../dataset/valid/N230201527.JPG,5,0.16350368416998648,0.1658036343081976
27/07/2023 00:56:20,../../../dataset/valid/N230201527.JPG,7,0.16350368416998648,0.1889266566537801
27/07/2023 00:56:21,../../../dataset/valid/N231500993.JPG,3,0.19969201195240097,0.20477967929022306
27/07/2023 00:56:22,../../../dataset/valid/N231500993.JPG,5,0.19969201195240097,0.2000623846191256
27/07/2023 00:56:23,../../../dataset/valid/N231500993.JPG,7,0.19969201195240097,0.24543669450737438
27/07/2023 00:56:24,../../../dataset/valid/N230601707.JPG,3,0.19472820249393927,0.18990823907178836
27/07/2023 00:56:24,../../../dataset/valid/N230601707.JPG,5,0.19472820249393927,0.18719979598241981
27/07/2023 00:56:25,../../../dataset/valid/N230601707.JPG,7,0.19472820249393927,0.19696745391460607
27/07/2023 00:56:26,../../../dataset/valid/N230201531.JPG,3,0.2627501721390551,0.27649421570122784
27/07/2023 00:56:27,../../../dataset/valid/N230201531.JPG,5,0.2627501721390551,0.2559593283660318
27/07/2023 00:56:27,../../../dataset/valid/N230201531.JPG,7,0.2627501721390551,0.27145777993765147
27/07/2023 00:56:28,../../../dataset/valid/N231600929.JPG,3,0.23274682253275902,0.22663383094432363
27/07/2023 00:56:29,../../../dataset/valid/N231600929.JPG,5,0.23274682253275902,0.22272707023194435
27/07/2023 00:56:30,../../../dataset/valid/N231600929.JPG,7,0.23274682253275902,0.2512159858077398
27/07/2023 00:56:31,../../../dataset/valid/N231401325.JPG,3,0.21602784915021467,0.22606629891063001
27/07/2023 00:56:31,../../../dataset/valid/N231401325.JPG,5,0.21602784915021467,0.2347074905933004
27/07/2023 00:56:32,../../../dataset/valid/N231401325.JPG,7,0.21602784915021467,0.30936977809810356
27/07/2023 00:56:33,../../../dataset/valid/N236100531.JPG,3,0.27433095308279426,0.2555845027438129
27/07/2023 00:56:34,../../../dataset/valid/N236100531.JPG,5,0.27433095308279426,0.22533449046315235
27/07/2023 00:56:34,../../../dataset/valid/N236100531.JPG,7,0.27433095308279426,0.23150600095927196
27/07/2023 00:56:35,../../../dataset/valid/N230701275.JPG,3,0.2323910763917042,0.19614576153092164
27/07/2023 00:56:36,../../../dataset/valid/N230701275.JPG,5,0.2323910763917042,0.2153671051238577
27/07/2023 00:56:37,../../../dataset/valid/N230701275.JPG,7,0.2323910763917042,0.2177635163122322
27/07/2023 00:56:38,../../../dataset/valid/N231200923.JPG,3,0.16635005609572862,0.1607299702008378
27/07/2023 00:56:38,../../../dataset/valid/N231200923.JPG,5,0.16635005609572862,0.14418669739288262
27/07/2023 00:56:39,../../../dataset/valid/N231200923.JPG,7,0.16635005609572862,0.14821122268727382
27/07/2023 00:56:40,../../../dataset/valid/N237100585.JPG,3,0.2846386811623695,0.25231927668112336
27/07/2023 00:56:41,../../../dataset/valid/N237100585.JPG,5,0.2846386811623695,0.23271260623669293
27/07/2023 00:56:41,../../../dataset/valid/N237100585.JPG,7,0.2846386811623695,0.2318313538417857
27/07/2023 00:56:42,../../../dataset/valid/N230501385.JPG,3,0.1854018396150826,0.22108367629143888
27/07/2023 00:56:43,../../../dataset/valid/N230501385.JPG,5,0.1854018396150826,0.25240034448992776
27/07/2023 00:56:44,../../../dataset/valid/N230501385.JPG,7,0.1854018396150826,0.2601333397808887
27/07/2023 00:56:45,../../../dataset/valid/N231501047.JPG,3,0.2083072341421598,0.19699884168533502
27/07/2023 00:56:45,../../../dataset/valid/N231501047.JPG,5,0.2083072341421598,0.1988844790364621
27/07/2023 00:56:46,../../../dataset/valid/N231501047.JPG,7,0.2083072341421598,0.21110214460973017
27/07/2023 00:56:47,../../../dataset/valid/N236100492.JPG,3,0.23614459664317972,0.2285804527704276
27/07/2023 00:56:48,../../../dataset/valid/N236100492.JPG,5,0.23614459664317972,0.20174988843051914
27/07/2023 00:56:48,../../../dataset/valid/N236100492.JPG,7,0.23614459664317972,0.21750357771018278
27/07/2023 00:56:49,../../../dataset/valid/N230201445.JPG,3,0.22691828604751593,0.21421346533117336
27/07/2023 00:56:50,../../../dataset/valid/N230201445.JPG,5,0.22691828604751593,0.2148909005321773
27/07/2023 00:56:51,../../../dataset/valid/N230201445.JPG,7,0.22691828604751593,0.19051454463935352
27/07/2023 00:56:52,../../../dataset/valid/N231301036.JPG,3,0.17997704739560255,0.18374135188948879
27/07/2023 00:56:52,../../../dataset/valid/N231301036.JPG,5,0.17997704739560255,0.1814237579643935
27/07/2023 00:56:53,../../../dataset/valid/N231301036.JPG,7,0.17997704739560255,0.1769027385210437
27/07/2023 00:56:54,../../../dataset/valid/N230501636.JPG,3,0.241008112739197,0.24641594633726913
27/07/2023 00:56:55,../../../dataset/valid/N230501636.JPG,5,0.241008112739197,0.26984917760794247
27/07/2023 00:56:55,../../../dataset/valid/N230501636.JPG,7,0.241008112739197,0.33334445613472524
27/07/2023 00:56:56,../../../dataset/valid/N236000322.JPG,3,0.36609712494883784,0.2971980220999564
27/07/2023 00:56:57,../../../dataset/valid/N236000322.JPG,5,0.36609712494883784,0.2668543263441744
27/07/2023 00:56:58,../../../dataset/valid/N236000322.JPG,7,0.36609712494883784,0.2914196892801994
27/07/2023 00:56:59,../../../dataset/valid/N230201450.JPG,3,0.2735703002055346,0.24835501356570175
27/07/2023 00:56:59,../../../dataset/valid/N230201450.JPG,5,0.2735703002055346,0.2632034930047574
27/07/2023 00:57:00,../../../dataset/valid/N230201450.JPG,7,0.2735703002055346,0.2960969242400207
27/07/2023 00:57:01,../../../dataset/valid/N239001120.JPG,3,0.18585793606707124,0.24048690811758677
27/07/2023 00:57:02,../../../dataset/valid/N239001120.JPG,5,0.18585793606707124,0.28569383053711633
27/07/2023 00:57:02,../../../dataset/valid/N239001120.JPG,7,0.18585793606707124,0.31408505618192084
27/07/2023 00:57:03,../../../dataset/valid/N230201493.JPG,3,0.24128042763164545,0.26893413554063444
27/07/2023 00:57:04,../../../dataset/valid/N230201493.JPG,5,0.24128042763164545,0.27670922941905485
27/07/2023 00:57:05,../../../dataset/valid/N230201493.JPG,7,0.24128042763164545,0.27688376606167553
27/07/2023 00:57:06,../../../dataset/valid/N230501435.JPG,3,0.14838698747749338,0.15523025144807123
27/07/2023 00:57:06,../../../dataset/valid/N230501435.JPG,5,0.14838698747749338,0.16103828049446547
27/07/2023 00:57:07,../../../dataset/valid/N230501435.JPG,7,0.14838698747749338,0.17063813698624827
27/07/2023 00:57:08,../../../dataset/valid/N230701328.JPG,3,0.21885500162553248,0.2318279897842102
