27/07/2023 00:29:37,../../../dataset/valid/N239001086.JPG,7,186.98834487265933
27/07/2023 00:29:37,../../../dataset/valid/N230601703.JPG,0,153.86093499631613
27/07/2023 00:29:37,../../../dataset/valid/N230601703.JPG,3,153.86093499631613
27/07/2023 00:29:37,../../../dataset/valid/N230601703.JPG,5,153.86093499631613
27/07/2023 00:29:37,../../../dataset/valid/N230601703.JPG,7,153.86093499631613
27/07/2023 00:29:37,../../../dataset/valid/N231500954.JPG,0,80.17475080482045
27/07/2023 00:29:37,../../../dataset/valid/N231500954.JPG,3,80.17475080482045
27/07/2023 00:29:37,../../../dataset/valid/N231500954.JPG,5,80.17475080482045
27/07/2023 00:29:37,../../../dataset/valid/N231500954.JPG,7,80.17475080482045
27/07/2023 00:29:37,../../../dataset/valid/N230601529.JPG,0,75.13884876916417
27/07/2023 00:29:37,../../../dataset/valid/N230601529.JPG,3,75.13884876916417
27/07/2023 00:29:37,../../../dataset/valid/N230601529.JPG,5,75.13884876916417
27/07/2023 00:29:37,../../../dataset/valid/N230601529.JPG,7,75.13884876916417
27/07/2023 00:29:37,../../../dataset/valid/N230601515.JPG,0,121.50322119120943
27/07/2023 00:29:37,../../../dataset/valid/N230601515.JPG,3,121.50322119120943
27/07/2023 00:29:37,../../../dataset/valid/N230601515.JPG,5,121.50322119120943
27/07/2023 00:29:37,../../../dataset/valid/N230601515.JPG,7,121.50322119120943
27/07/2023 00:29:37,../../../dataset/valid/N230701267.JPG,0,156.03561609864695
27/07/2023 00:29:37,../../../dataset/valid/N230701267.JPG,3,156.03561609864695
27/07/2023 00:29:37,../../../dataset/valid/N230701267.JPG,5,156.03561609864695
27/07/2023 00:29:37,../../../dataset/valid/N230701267.JPG,7,156.03561609864695
27/07/2023 00:29:37,../../../dataset/valid/N230701298.JPG,0,233.85825160094268
27/07/2023 00:29:37,../../../dataset/valid/N230701298.JPG,3,233.85825160094268
27/07/2023 00:29:37,../../../dataset/valid/N230701298.JPG,5,233.85825160094268
27/07/2023 00:29:37,../../../dataset/valid/N230701298.JPG,7,233.85825160094268
27/07/2023 00:29:37,../../../dataset/valid/N230301709.JPG,0,114.00391052383641
27/07/2023 00:29:37,../../../dataset/valid/N230301709.JPG,3,114.00391052383641
27/07/2023 00:29:37,../../../dataset/valid/N230301709.JPG,5,114.00391052383641
27/07/2023 00:29:37,../../../dataset/valid/N230301709.JPG,7,114.00391052383641
27/07/2023 00:29:37,../../../dataset/valid/N231501121.JPG,0,208.7881465436638
27/07/2023 00:29:37,../../../dataset/valid/N231501121.JPG,3,208.7881465436638
27/07/2023 00:29:37,../../../dataset/valid/N231501121.JPG,5,208.7881465436638
27/07/2023 00:29:37,../../../dataset/valid/N231501121.JPG,7,208.7881465436638
27/07/2023 00:29:37,../../../dataset/valid/N230101799.JPG,0,63.05403804696433
27/07/2023 00:29:37,../../../dataset/valid/N230101799.JPG,3,63.05403804696433
27/07/2023 00:29:37,../../../dataset/valid/N230101799.JPG,5,63.05403804696433
27/07/2023 00:29:37,../../../dataset/valid/N230101799.JPG,7,63.05403804696433
27/07/2023 00:29:37,../../../dataset/valid/N231100976.JPG,0,164.51806439775112
27/07/2023 00:29:37,../../../dataset/valid/N231100976.JPG,3,164.51806439775112
27/07/2023 00:29:37,../../../dataset/valid/N231100976.JPG,5,164.51806439775112
27/07/2023 00:29:37,../../../dataset/valid/N231100976.JPG,7,164.51806439775112
27/07/2023 00:29:37,../../../dataset/valid/N231200851.JPG,0,141.39512890567383
27/07/2023 00:29:37,../../../dataset/valid/N231200851.JPG,3,141.39512890567383
27/07/2023 00:29:37,../../../dataset/valid/N231200851.JPG,5,141.39512890567383
27/07/2023 00:29:37,../../../dataset/valid/N231200851.JPG,7,141.39512890567383
27/07/2023 00:29:37,../../../dataset/valid/N230501397.JPG,0,150.18522463016086
27/07/2023 00:29:37,../../../dataset/valid/N230501397.JPG,3,150.18522463016086
27/07/2023 00:29:37,../../../dataset/valid/N230501397.JPG,5,150.18522463016086
27/07/2023 00:29:37,../../../dataset/valid/N230501397.JPG,7,150.18522463016086
27/07/2023 00:29:37,../../../dataset/valid/N231300879.JPG,0,119.38164509566772
27/07/2023 00:29:37,../../../dataset/valid/N231300879.JPG,3,119.38164509566772
27/07/2023 00:29:37,../../../dataset/valid/N231300879.JPG,5,119.38164509566772
27/07/2023 00:29:37,../../../dataset/valid/N231300879.JPG,7,119.38164509566772
27/07/2023 00:29:37,../../../dataset/valid/N237100583.JPG,0,182.45284905757913
27/07/2023 00:29:37,../../../dataset/valid/N237100583.JPG,3,182.45284905757913
27/07/2023 00:29:37,../../../dataset/valid/N237100583.JPG,5,182.45284905757913
27/07/2023 00:29:37,../../../dataset/valid/N237100583.JPG,7,182.45284905757913
27/07/2023 00:29:37,../../../dataset/valid/N230301682.JPG,0,373.02827136443307
27/07/2023 00:29:37,../../../dataset/valid/N230301682.JPG,3,373.02827136443307
27/07/2023 00:29:37,../../../dataset/valid/N230301682.JPG,5,373.02827136443307
27/07/2023 00:29:37,../../../dataset/valid/N230301682.JPG,7,373.02827136443307
27/07/2023 00:29:37,../../../dataset/valid/N230301669.JPG,0,1086.4878353950855
27/07/2023 00:29:37,../../../dataset/valid/N230301669.JPG,3,1086.4878353950855
27/07/2023 00:29:37,../../../dataset/valid/N230301669.JPG,5,1086.4878353950855
27/07/2023 00:29:37,../../../dataset/valid/N230301669.JPG,7,1086.4878353950855
27/07/2023 00:29:37,../../../dataset/valid/N230201669.JPG,0,62.314158732706765
27/07/2023 00:29:37,../../../dataset/valid/N230201669.JPG,3,62.314158732706765
27/07/2023 00:29:37,../../../dataset/valid/N230201669.JPG,5,62.314158732706765
27/07/2023 00:29:37,../../../dataset/valid/N230201669.JPG,7,62.314158732706765
27/07/2023 00:29:37,../../../dataset/valid/N236100494.JPG,0,109.73727144883935
27/07/2023 00:29:37,../../../dataset/valid/N236100494.JPG,3,109.73727144883935
27/07/2023 00:29:37,../../../dataset/valid/N236100494.JPG,5,109.73727144883935
27/07/2023 00:29:37,../../../dataset/valid/N236100494.JPG,7,109.73727144883935
27/07/2023 00:29:37,../../../dataset/valid/N239001127.JPG,0,679.3461174371416
27/07/2023 00:29:37,../../../dataset/valid/N239001127.JPG,3,679.3461174371416
27/07/2023 00:29:37,../../../dataset/valid/N239001127.JPG,5,679.3461174371416
27/07/2023 00:29:37,../../../dataset/valid/N239001127.JPG,7,679.3461174371416
27/07/2023 00:29:37,../../../dataset/valid/N231301024.JPG,0,202.4476272487043
27/07/2023 00:29:37,../../../dataset/valid/N231301024.JPG,3,202.4476272487043
27/07/2023 00:29:37,../../../dataset/valid/N231301024.JPG,5,202.4476272487043
27/07/2023 00:29:37,../../../dataset/valid/N231301024.JPG,7,202.4476272487043
27/07/2023 00:29:37,../../../dataset/valid/N231401242.JPG,0,184.63819785179604
27/07/2023 00:29:37,../../../dataset/valid/N231401242.JPG,3,184.63819785179604
27/07/2023 00:29:37,../../../dataset/valid/N231401242.JPG,5,184.63819785179604
27/07/2023 00:29:37,../../../dataset/valid/N231401242.JPG,7,184.63819785179604
27/07/2023 00:29:37,../../../dataset/valid/N230201442.JPG,0,60.918541035064706
27/07/2023 00:29:37,../../../dataset/valid/N230201442.JPG,3,60.918541035064706
27/07/2023 00:29:37,../../../dataset/valid/N230201442.JPG,5,60.918541035064706
27/07/2023 00:29:37,../../../dataset/valid/N230201442.JPG,7,60.918541035064706
27/07/2023 00:29:37,../../../dataset/valid/N231401256.JPG,0,331.16405539616335
27/07/2023 00:29:37,../../../dataset/valid/N231401256.JPG,3,331.16405539616335
27/07/2023 00:29:37,../../../dataset/valid/N231401256.JPG,5,331.16405539616335
27/07/2023 00:29:37,../../../dataset/valid/N231401256.JPG,7,331.16405539616335
27/07/2023 00:29:37,../../../dataset/valid/N230501625.JPG,0,141.0545447789143
27/07/2023 00:29:37,../../../dataset/valid/N230501625.JPG,3,141.0545447789143
27/07/2023 00:29:37,../../../dataset/valid/N230501625.JPG,5,141.0545447789143
27/07/2023 00:29:37,../../../dataset/valid/N230501625.JPG,7,141.0545447789143
27/07/2023 00:29:37,../../../dataset/valid/N236000330.JPG,0,421.90283364031205
27/07/2023 00:29:37,../../../dataset/valid/N236000330.JPG,3,421.90283364031205
27/07/2023 00:29:37,../../../dataset/valid/N236000330.JPG,5,421.90283364031205
27/07/2023 00:29:37,../../../dataset/valid/N236000330.JPG,7,421.90283364031205
27/07/2023 00:29:37,../../../dataset/valid/N231301025.JPG,0,400.77022677982916
27/07/2023 00:29:37,../../../dataset/valid/N231301025.JPG,3,400.77022677982916
27/07/2023 00:29:37,../../../dataset/valid/N231301025.JPG,5,400.77022677982916
27/07/2023 00:29:37,../../../dataset/valid/N231301025.JPG,7,400.77022677982916
27/07/2023 00:29:37,../../../dataset/valid/N230301654.JPG,0,139.20845117753447
27/07/2023 00:29:37,../../../dataset/valid/N230301654.JPG,3,139.20845117753447
27/07/2023 00:29:37,../../../dataset/valid/N230301654.JPG,5,139.20845117753447
27/07/2023 00:29:37,../../../dataset/valid/N230301654.JPG,7,139.20845117753447
27/07/2023 00:29:37,../../../dataset/valid/N230101808.JPG,0,74.67323732683141
27/07/2023 00:29:37,../../../dataset/valid/N230101808.JPG,3,74.67323732683141
27/07/2023 00:29:37,../../../dataset/valid/N230101808.JPG,5,74.67323732683141
27/07/2023 00:29:37,../../../dataset/valid/N230101808.JPG,7,74.67323732683141
27/07/2023 00:29:37,../../../dataset/valid/N230301668.JPG,0,77.01384960274602
27/07/2023 00:29:37,../../../dataset/valid/N230301668.JPG,3,77.01384960274602
27/07/2023 00:29:37,../../../dataset/valid/N230301668.JPG,5,77.01384960274602
27/07/2023 00:29:37,../../../dataset/valid/N230301668.JPG,7,77.01384960274602
27/07/2023 00:29:37,../../../dataset/valid/N231200893.JPG,0,134.03576588055498
27/07/2023 00:29:37,../../../dataset/valid/N231200893.JPG,3,134.03576588055498
27/07/2023 00:29:37,../../../dataset/valid/N231200893.JPG,5,134.03576588055498
27/07/2023 00:29:37,../../../dataset/valid/N231200893.JPG,7,134.03576588055498
27/07/2023 00:29:37,../../../dataset/valid/N231708792.JPG,0,181.26520589648598
27/07/2023 00:29:37,../../../dataset/valid/N231708792.JPG,3,181.26520589648598
27/07/2023 00:29:37,../../../dataset/valid/N231708792.JPG,5,181.26520589648598
27/07/2023 00:29:37,../../../dataset/valid/N231708792.JPG,7,181.26520589648598
27/07/2023 00:29:37,../../../dataset/valid/N230701312.JPG,0,178.48275433019808
27/07/2023 00:29:37,../../../dataset/valid/N230701312.JPG,3,178.48275433019808
27/07/2023 00:29:37,../../../dataset/valid/N230701312.JPG,5,178.48275433019808
27/07/2023 00:29:37,../../../dataset/valid/N230701312.JPG,7,178.48275433019808
27/07/2023 00:29:37,../../../dataset/valid/N237100582.JPG,0,289.4448132706311
27/07/2023 00:29:37,../../../dataset/valid/N237100582.JPG,3,289.4448132706311
27/07/2023 00:29:37,../../../dataset/valid/N237100582.JPG,5,289.4448132706311
27/07/2023 00:29:37,../../../dataset/valid/N237100582.JPG,7,289.4448132706311
27/07/2023 00:29:37,../../../dataset/valid/N230301697.JPG,0,115.03759604948257
27/07/2023 00:29:37,../../../dataset/valid/N230301697.JPG,3,115.03759604948257
27/07/2023 00:29:37,../../../dataset/valid/N230301697.JPG,5,115.03759604948257
27/07/2023 00:29:37,../../../dataset/valid/N230301697.JPG,7,115.03759604948257
27/07/2023 00:29:37,../../../dataset/valid/N230601474.JPG,0,353.8061324927574
27/07/2023 00:29:37,../../../dataset/valid/N230601474.JPG,3,353.8061324927574
27/07/2023 00:29:37,../../../dataset/valid/N230601474.JPG,5,353.8061324927574
27/07/2023 00:29:37,../../../dataset/valid/N230601474.JPG,7,353.8061324927574
27/07/2023 00:29:37,../../../dataset/valid/N230501382.JPG,0,151.0136149740281
27/07/2023 00:29:37,../../../dataset/valid/N230501382.JPG,3,151.0136149740281
27/07/2023 00:29:37,../../../dataset/valid/N230501382.JPG,5,151.0136149740281
27/07/2023 00:29:37,../../../dataset/valid/N230501382.JPG,7,151.0136149740281
27/07/2023 00:29:37,../../../dataset/valid/N230601514.JPG,0,322.1898769845387
27/07/2023 00:29:37,../../../dataset/valid/N230601514.JPG,3,322.1898769845387
27/07/2023 00:29:37,../../../dataset/valid/N230601514.JPG,5,322.1898769845387
27/07/2023 00:29:37,../../../dataset/valid/N230601514.JPG,7,322.1898769845387
27/07/2023 00:29:37,../../../dataset/valid/N231200918.JPG,0,254.64868656308673
27/07/2023 00:29:37,../../../dataset/valid/N231200918.JPG,3,254.64868656308673
27/07/2023 00:29:37,../../../dataset/valid/N231200918.JPG,5,254.64868656308673
27/07/2023 00:29:37,../../../dataset/valid/N231200918.JPG,7,254.64868656308673
27/07/2023 00:29:37,../../../dataset/valid/N230601528.JPG,0,145.5405072377145
27/07/2023 00:29:37,../../../dataset/valid/N230601528.JPG,3,145.5405072377145
27/07/2023 00:29:37,../../../dataset/valid/N230601528.JPG,5,145.5405072377145
27/07/2023 00:29:37,../../../dataset/valid/N230601528.JPG,7,145.5405072377145
27/07/2023 00:29:37,../../../dataset/valid/N231701615.JPG,0,238.64102877772737
27/07/2023 00:29:37,../../../dataset/valid/N231701615.JPG,3,238.64102877772737
27/07/2023 00:29:37,../../../dataset/valid/N231701615.JPG,5,238.64102877772737
27/07/2023 00:29:37,../../../dataset/valid/N231701615.JPG,7,238.64102877772737
27/07/2023 00:29:37,../../../dataset/valid/N230201522.JPG,0,83.87493325793581
27/07/2023 00:29:37,../../../dataset/valid/N230201522.JPG,3,83.87493325793581
27/07/2023 00:29:37,../../../dataset/valid/N230201522.JPG,5,83.87493325793581
27/07/2023 00:29:37,../../../dataset/valid/N230201522.JPG,7,83.87493325793581
27/07/2023 00:29:37,../../../dataset/valid/N236100545.JPG,0,209.46449927638744
27/07/2023 00:29:37,../../../dataset/valid/N236100545.JPG,3,209.46449927638744
27/07/2023 00:29:37,../../../dataset/valid/N236100545.JPG,5,209.46449927638744
27/07/2023 00:29:37,../../../dataset/valid/N236100545.JPG,7,209.46449927638744
27/07/2023 00:29:37,../../../dataset/valid/N230201579.JPG,0,108.32165714120103
27/07/2023 00:29:37,../../../dataset/valid/N230201579.JPG,3,108.32165714120103
27/07/2023 00:29:37,../../../dataset/valid/N230201579.JPG,5,108.32165714120103
27/07/2023 00:29:37,../../../dataset/valid/N230201579.JPG,7,108.32165714120103
27/07/2023 00:29:37,../../../dataset/valid/N230601567.JPG,0,157.39839090478912
27/07/2023 00:29:37,../../../dataset/valid/N230601567.JPG,3,157.39839090478912
27/07/2023 00:29:37,../../../dataset/valid/N230601567.JPG,5,157.39839090478912
27/07/2023 00:29:37,../../../dataset/valid/N230601567.JPG,7,157.39839090478912
27/07/2023 00:29:37,../../../dataset/valid/N239001223.JPG,0,61.70794219547143
27/07/2023 00:29:37,../../../dataset/valid/N239001223.JPG,3,61.70794219547143
27/07/2023 00:29:37,../../../dataset/valid/N239001223.JPG,5,61.70794219547143
27/07/2023 00:29:37,../../../dataset/valid/N239001223.JPG,7,61.70794219547143
27/07/2023 00:29:37,../../../dataset/valid/N231401190.JPG,0,275.050883037261
27/07/2023 00:29:37,../../../dataset/valid/N231401190.JPG,3,275.050883037261
27/07/2023 00:29:37,../../../dataset/valid/N231401190.JPG,5,275.050883037261
27/07/2023 00:29:37,../../../dataset/valid/N231401190.JPG,7,275.050883037261
27/07/2023 00:29:37,../../../dataset/valid/N231601100.JPG,0,52.725020822857715
27/07/2023 00:29:37,../../../dataset/valid/N231601100.JPG,3,52.725020822857715
27/07/2023 00:29:37,../../../dataset/valid/N231601100.JPG,5,52.725020822857715
27/07/2023 00:29:37,../../../dataset/valid/N231601100.JPG,7,52.725020822857715
27/07/2023 00:29:37,../../../dataset/valid/N231300943.JPG,0,49.286943998855186
27/07/2023 00:29:37,../../../dataset/valid/N231300943.JPG,3,49.286943998855186
27/07/2023 00:29:37,../../../dataset/valid/N231300943.JPG,5,49.286943998855186
27/07/2023 00:29:37,../../../dataset/valid/N231300943.JPG,7,49.286943998855186
27/07/2023 00:29:37,../../../dataset/valid/N230301747.JPG,0,173.7514613515206
27/07/2023 00:29:37,../../../dataset/valid/N230301747.JPG,3,173.7514613515206
27/07/2023 00:29:37,../../../dataset/valid/N230301747.JPG,5,173.7514613515206
27/07/2023 00:29:37,../../../dataset/valid/N230301747.JPG,7,173.7514613515206
27/07/2023 00:29:37,../../../dataset/valid/N231100910.JPG,0,559.4365675482283
27/07/2023 00:29:37,../../../dataset/valid/N231100910.JPG,3,559.4365675482283
27/07/2023 00:29:37,../../../dataset/valid/N231100910.JPG,5,559.4365675482283
27/07/2023 00:29:37,../../../dataset/valid/N231100910.JPG,7,559.4365675482283
27/07/2023 00:29:37,../../../dataset/valid/N231300994.JPG,0,102.98098456082616
27/07/2023 00:29:37,../../../dataset/valid/N231300994.JPG,3,102.98098456082616
27/07/2023 00:29:37,../../../dataset/valid/N231300994.JPG,5,102.98098456082616
27/07/2023 00:29:37,../../../dataset/valid/N231300994.JPG,7,102.98098456082616
27/07/2023 00:29:37,../../../dataset/valid/N230601361.JPG,0,128.46201154731327
27/07/2023 00:29:37,../../../dataset/valid/N230601361.JPG,3,128.46201154731327
27/07/2023 00:29:37,../../../dataset/valid/N230601361.JPG,5,128.46201154731327
27/07/2023 00:29:37,../../../dataset/valid/N230601361.JPG,7,128.46201154731327
27/07/2023 00:29:37,../../../dataset/valid/N230601349.JPG,0,313.49109763250584
27/07/2023 00:29:37,../../../dataset/valid/N230601349.JPG,3,313.49109763250584
27/07/2023 00:29:37,../../../dataset/valid/N230601349.JPG,5,313.49109763250584
27/07/2023 00:29:37,../../../dataset/valid/N230601349.JPG,7,313.49109763250584
27/07/2023 00:29:37,../../../dataset/valid/N230101660.JPG,0,526.9509838122116
27/07/2023 00:29:37,../../../dataset/valid/N230101660.JPG,3,526.9509838122116
27/07/2023 00:29:37,../../../dataset/valid/N230101660.JPG,5,526.9509838122116
27/07/2023 00:29:37,../../../dataset/valid/N230101660.JPG,7,526.9509838122116
27/07/2023 00:29:37,../../../dataset/valid/N231701712.JPG,0,29.628285377850986
27/07/2023 00:29:37,../../../dataset/valid/N231701712.JPG,3,29.628285377850986
27/07/2023 00:29:37,../../../dataset/valid/N231701712.JPG,5,29.628285377850986
27/07/2023 00:29:37,../../../dataset/valid/N231701712.JPG,7,29.628285377850986
27/07/2023 00:29:37,../../../dataset/valid/N239001141.JPG,0,76.30782824521718
27/07/2023 00:29:37,../../../dataset/valid/N239001141.JPG,3,76.30782824521718
27/07/2023 00:29:37,../../../dataset/valid/N239001141.JPG,5,76.30782824521718
27/07/2023 00:29:37,../../../dataset/valid/N239001141.JPG,7,76.30782824521718
27/07/2023 00:29:37,../../../dataset/valid/N231101039.JPG,0,106.99133629273058
27/07/2023 00:29:37,../../../dataset/valid/N231101039.JPG,3,106.99133629273058
27/07/2023 00:29:37,../../../dataset/valid/N231101039.JPG,5,106.99133629273058
27/07/2023 00:29:37,../../../dataset/valid/N231101039.JPG,7,106.99133629273058
27/07/2023 00:29:37,../../../dataset/valid/N231401225.JPG,0,92.64124945188324
27/07/2023 00:29:37,../../../dataset/valid/N231401225.JPG,3,92.64124945188324
27/07/2023 00:29:37,../../../dataset/valid/N231401225.JPG,5,92.64124945188324
27/07/2023 00:29:37,../../../dataset/valid/N231401225.JPG,7,92.64124945188324
27/07/2023 00:29:37,../../../dataset/valid/N236000343.JPG,0,85.64724494777195
27/07/2023 00:29:37,../../../dataset/valid/N236000343.JPG,3,85.64724494777195
27/07/2023 00:29:37,../../../dataset/valid/N236000343.JPG,5,85.64724494777195
27/07/2023 00:29:37,../../../dataset/valid/N236000343.JPG,7,85.64724494777195
27/07/2023 00:29:37,../../../dataset/valid/N239001197.JPG,0,151.4181970311702
27/07/2023 00:29:37,../../../dataset/valid/N239001197.JPG,3,151.4181970311702
27/07/2023 00:29:37,../../../dataset/valid/N239001197.JPG,5,151.4181970311702
27/07/2023 00:29:37,../../../dataset/valid/N239001197.JPG,7,151.4181970311702
